3023.852953005103 1.0999853898572125e-6
3023.9196649638247 1.6378406137483306e-6
3023.9863769225476 7.077709303016668e-7
3024.0530888812696 1.4482583043708654e-6
3024.119800839992 9.431635715607683e-7
3024.186512798714 5.24789044089951e-7
3024.2532247574363 8.927128972204391e-8
3024.3199367161587 2.697588843357035e-7
3024.386648674881 9.575517409701098e-8
3024.4533606336036 5.319439057192554e-7
3024.5200725923255 1.5497735639622348e-6
3024.586784551048 1.0107257668795748e-5
3024.65349650977 4.862120937607305e-6
3024.7202084684927 8.423786902807445e-7
3024.786920427215 4.369734847128572e-6
3024.853632385937 7.990678007765631e-6
3024.9203443446595 3.59054082662251e-7
3024.9870563033815 1.6061667223362238e-6
3025.053768262104 3.575767719631972e-6
3025.1204802208263 3.960543975739385e-6
3025.1871921795487 5.542184353244103e-6
3025.253904138271 1.3219382157838882e-6
3025.320616096993 8.864179847272163e-7
3025.3873280557154 4.352432213679211e-6
3025.4540400144374 3.07386436244687e-6
3025.5207519731603 6.0650640817015485e-6
3025.587463931882 6.8678487844062205e-6
3025.6541758906046 7.565991778794642e-7
3025.720887849327 5.087175763239844e-7
3025.787599808049 3.997800702621221e-6
3025.854311766772 1.7215737702157997e-6
3025.921023725494 2.650273041675002e-6
3025.987735684216 5.386565133014249e-6
3026.054447642938 7.467079979885392e-6
3026.1211596016606 2.482847808546205e-6
3026.1878715603825 3.729728995432065e-6
3026.2545835191054 5.346859056941354e-6
3026.321295477828 5.7213242560202505e-6
3026.3880074365497 1.4802864823182836e-6
3026.454719395272 2.791835389318791e-6
3026.521431353994 7.731637470787894e-6
3026.5881433127165 4.156166687216135e-6
3026.654855271439 4.83394319348111e-6
3026.7215672301613 2.622365960308425e-6
3026.7882791888837 1.0464558622011488e-6
3026.8549911476057 1.3484166414611542e-6
3026.921703106328 4.2591426296775e-6
3026.9884150650505 2.701032225199517e-6
3027.055127023773 1.8848964710356181e-6
3027.121838982495 2.630744058152344e-6
3027.1885509412173 3.0641751586496507e-6
3027.2552628999397 6.415011969873746e-7
3027.321974858661 1.046169354802751e-6
3027.3886868173845 5.836737911730027e-6
3027.4553987761064 6.391429870329231e-6
3027.522110734829 1.3347184705363959e-6
3027.588822693551 2.1532128657847463e-6
3027.6555346522728 4.643439163740497e-6
3027.722246610995 3.5651778230608296e-6
3027.788958569718 3.013751894803743e-6
3027.8556705284404 2.226287932830737e-6
3027.922382487162 1.7347223204815308e-6
3027.9890944458843 2.7540759236272944e-6
3028.0558064046063 1.2524150105933888e-6
3028.1225183633296 2.6557869690553046e-6
3028.189230322052 3.7770707075635496e-6
3028.2559422807735 7.89674751446073e-6
3028.322654239496 1.043373539168968e-6
3028.389366198218 1.40001891522131e-6
3028.4560781569403 7.591959749526946e-7
3028.522790115663 1.6013277241474164e-6
3028.589502074385 1.4097573148947073e-6
3028.656214033107 3.453729709059314e-6
3028.7229259918295 2.278367164884639e-6
3028.789637950552 2.582557050403725e-6
3028.856349909274 1.1905297487177073e-6
3028.9230618679967 3.404058095977017e-7
3028.9897738267186 6.163794250927877e-7
3029.056485785441 1.8972954727062177e-6
3029.123197744163 2.524919403762203e-6
3029.1899097028854 9.996557181406115e-7
3029.2566216616083 1.0470708677995324e-6
3029.3233336203302 7.310630375871349e-7
3029.3900455790526 1.0868470468408827e-6
3029.4567575377746 3.005696489606236e-7
3029.523469496497 1.3063493401764068e-6
3029.590181455219 3.6971484616254445e-6
3029.656893413942 3.2077151732012657e-6
3029.723605372664 6.928384664274432e-7
3029.790317331386 1.5009717244100478e-6
3029.8570292901086 6.216664519009275e-7
3029.9237412488305 3.454119216134228e-6
3029.990453207553 2.466050079907713e-6
3030.0571651662754 9.817426668639376e-7
3030.1238771249978 8.250084912577313e-8
3030.19058908372 4.951058919140474e-7
3030.257301042442 1.4130036440963485e-7
3030.3240130011645 7.548058603091944e-7
3030.3907249598865 2.6303475113441314e-6
3030.4574369186093 2.2920580669906742e-6
3030.5241488773313 5.179366961071977e-6
3030.5908608360537 5.331065411073785e-6
3030.6575727947757 4.155414683673666e-6
3030.724284753498 3.1189595371960284e-7
3030.790996712221 6.569205790883688e-6
3030.857708670943 5.7814430254227964e-6
3030.9244206296653 2.6889410679415997e-6
3030.9911325883872 3.4550241308810477e-6
3031.0578445471097 7.275867767285673e-8
3031.1245565058316 3.307954779199063e-6
3031.1912684645545 1.600828913555224e-6
3031.257980423277 3.931342658926065e-6
3031.324692381999 1.349462648595944e-6
3031.3914043407212 2.4967518888967834e-6
3031.458116299443 3.449900662760074e-7
3031.5248282581656 1.144179032460837e-6
3031.591540216888 3.395741307300571e-6
3031.6582521756104 2.8529723709806566e-6
3031.724964134333 7.457046579143959e-7
3031.791676093055 4.736213290455771e-7
3031.858388051777 3.300073456900706e-6
3031.9251000104996 6.569796674437844e-7
3031.991811969222 8.809460936085756e-7
3032.058523927944 5.516220580467873e-7
3032.1252358866664 2.4287056289155526e-6
3032.1919478453888 5.9637359982895155e-6
3032.2586598041107 1.8609899984443912e-6
3032.3253717628336 7.547419399820131e-7
3032.3920837215555 7.046768036580919e-7
3032.458795680278 1.195601914796351e-6
3032.525507639 2.3865290293867096e-6
3032.5922195977223 8.51159164599691e-7
3032.6589315564447 4.7811323087548806e-6
3032.725643515167 6.92516180921389e-7
3032.7923554738895 1.6798926235342747e-6
3032.8590674326115 1.420330544109817e-6
3032.925779391334 2.1382179246709762e-6
3032.992491350056 1.2808306963499612e-6
3033.0592033087787 1.0049772039126652e-6
3033.125915267501 6.185116667120855e-7
3033.192627226223 8.741208410906565e-7
3033.2593391849455 5.970074383958744e-7
3033.3260511436674 1.2540063353011121e-6
3033.39276310239 7.334395929881657e-7
3033.4594750611122 6.069136298676544e-7
3033.5261870198347 6.018160050988441e-7
3033.5928989785566 4.0928251992564904e-7
3033.659610937279 1.8231511136259813e-6
3033.7263228960014 9.768575390901835e-7
3033.7930348547234 2.3142763788522673e-6
3033.8597468134462 5.094415719234197e-7
3033.926458772168 4.5776787205386977e-7
3033.9931707308906 3.8809292210641335e-6
3034.0598826896126 2.097749565763134e-6
3034.1265946483345 1.263755264483671e-6
3034.193306607058 2.0292415571093514e-6
3034.26001856578 7.666200970978109e-7
3034.326730524502 8.503286540362087e-7
3034.393442483224 1.055890491999878e-7
3034.460154441946 4.010480118060318e-6
3034.526866400668 3.221346751826192e-6
3034.5935783593914 5.138031109988068e-7
3034.6602903181138 5.44603774133145e-7
3034.7270022768357 4.076573022146285e-6
3034.7937142355577 6.366072689823039e-6
3034.8604261942796 3.0362925148434528e-6
3034.927138153002 9.782054669286932e-7
3034.993850111725 3.935930620125147e-6
3035.0605620704473 2.2689574209637883e-6
3035.1272740291693 2.1688927085184637e-6
3035.193985987891 7.058040319777899e-7
3035.2606979466136 2.3387387884988302e-6
3035.3274099053365 3.7824813477463283e-6
3035.394121864059 7.299065546010253e-7
3035.4608338227804 1.990290914546822e-6
3035.527545781503 4.2820489660110426e-6
3035.5942577402247 4.14254717228408e-7
3035.660969698947 1.156302688626181e-6
3035.7276816576705 1.170424168536084e-6
3035.794393616392 1.8961549880162354e-7
3035.8611055751144 2.2539099519121134e-6
3035.9278175338363 8.651418761573682e-7
3035.9945294925587 1.0221541857284872e-6
3036.0612414512807 1.2454901964997734e-6
3036.1279534100036 4.045211635779058e-8
3036.194665368726 8.73911444154e-7
3036.261377327448 1.7742234842988023e-6
3036.3280892861703 3.0698168085945496e-6
3036.3948012448923 4.196693079062255e-7
3036.461513203615 1.2861448595332401e-6
3036.528225162337 2.6465246230292015e-6
3036.5949371210595 1.6972992922950542e-6
3036.661649079782 2.996919196092509e-6
3036.728361038504 1.8376891337197225e-6
3036.7950729972263 3.2612769982380635e-6
3036.8617849559487 7.201814432989671e-7
3036.928496914671 2.18027974937902e-6
3036.995208873393 4.038624958300407e-6
3037.0619208321154 2.2130846538396233e-6
3037.128632790838 2.0292855164500953e-6
3037.19534474956 2.681045522236017e-7
3037.2620567082827 1.1139871944709435e-6
3037.3287686670046 6.488725005411269e-7
3037.395480625727 1.1503408930012104e-6
3037.462192584449 1.2332454210213914e-6
3037.5289045431714 1.916768003793091e-6
3037.5956165018943 1.749106730189647e-6
3037.662328460616 7.658606565925146e-7
3037.7290404193386 2.8685474487647286e-7
3037.7957523780606 1.336912975451903e-6
3037.862464336783 4.157468971041303e-7
3037.929176295505 3.1133118362985013e-6
3037.995888254228 1.3226241466648463e-6
3038.06260021295 4.4152880152947977e-7
3038.129312171672 1.0149154630139924e-6
3038.1960241303946 1.2279126169948656e-6
3038.2627360891165 3.155418075541966e-7
3038.329448047839 1.347162878244433e-6
3038.3961600065613 5.313995256926275e-6
3038.4628719652837 3.7786258173650416e-6
3038.5295839240057 3.9269539962476414e-7
3038.596295882728 2.3245995421945046e-6
3038.6630078414505 7.032614231681444e-7
3038.729719800173 1.5381001494692386e-7
3038.7964317588953 2.959436076967913e-7
3038.8631437176173 1.8721375395025755e-7
3038.9298556763397 1.2324949876127404e-6
3038.9965676350616 1.0232965104248875e-6
3039.063279593784 8.448793162644498e-7
3039.129991552507 2.093332565703369e-6
3039.196703511229 1.5175131347316828e-6
3039.2634154699513 1.9398102675611146e-6
3039.330127428673 9.086234931292175e-7
3039.3968393873956 9.343383593486252e-7
3039.4635513461176 4.946074924964821e-7
3039.5302633048404 8.256793383825295e-7
3039.596975263563 1.3098029191131298e-6
3039.663687222285 3.8445860063760383e-7
3039.730399181007 2.1002818081314006e-7
3039.797111139729 4.046945680886751e-7
3039.863823098452 3.023413795766827e-7
3039.930535057174 1.442781998345943e-6
3039.9972470158964 1.5253713856926859e-6
3040.063958974619 2.9290651607679445e-6
3040.1306709333408 6.294460154194474e-7
3040.197382892063 1.2035899766157466e-6
3040.2640948507856 2.835976729363789e-6
3040.330806809508 2.3450085027830664e-6
3040.39751876823 3.7601201783373588e-6
3040.4642307269523 1.179474159385055e-6
3040.5309426856743 4.6415796869649315e-7
3040.5976546443967 1.6696508584387333e-6
3040.6643666031196 3.665586636290975e-6
3040.7310785618415 3.4666509165949136e-6
3040.797790520564 2.8763229203757616e-6
3040.864502479286 1.6015233759018288e-6
3040.9312144380083 1.7042368505713214e-6
3040.9979263967307 9.971679149807621e-7
3041.064638355453 2.785948854744403e-6
3041.1313503141755 2.215434999383772e-6
3041.1980622728975 1.022871927197571e-6
3041.26477423162 2.027442642237899e-6
3041.3314861903414 7.782120875414311e-7
3041.3981981490647 9.511999944001862e-7
3041.4649101077866 9.305896372499134e-7
3041.531622066509 1.2432440404825394e-7
3041.5983340252315 1.9026054580856495e-7
3041.665045983953 4.428494891783845e-7
3041.7317579426754 1.7150038302390564e-6
3041.798469901398 2.135825850321028e-6
3041.8651818601206 5.610059313858227e-7
3041.9318938188426 1.7720141927527429e-6
3041.9986057775645 1.13992145687499e-6
3042.065317736287 7.684166299562957e-7
3042.13202969501 7.732693099399119e-7
3042.198741653732 7.396843561354067e-7
3042.265453612454 6.792527940097022e-7
3042.332165571176 3.4405137948756997e-6
3042.398877529898 3.846869168534957e-6
3042.4655894886205 4.7607411298537237e-7
3042.532301447344 1.2162371131111658e-6
3042.5990134060653 3.66126856448212e-7
3042.6657253647877 5.344771664070776e-7
3042.7324373235097 1.7187692623685795e-6
3042.799149282232 1.3415055883585538e-6
3042.865861240954 4.7289524214359634e-7
3042.932573199677 4.976027744003276e-7
3042.999285158399 2.1353696610437953e-6
3043.0659971171212 3.8862737254444906e-7
3043.1327090758436 4.0066724461893384e-6
3043.1994210345656 1.0705655697068965e-6
3043.266132993288 2.2635347123954277e-6
3043.3328449520104 3.5707895428107865e-7
3043.399556910733 5.397376949885945e-7
3043.466268869455 1.4826541105099696e-7
3043.532980828177 8.510727284640182e-7
3043.5996927868996 3.2084901233012067e-6
3043.666404745622 6.163510974799478e-7
3043.7331167043444 4.2456659087103516e-8
3043.7998286630664 3.287868626338829e-7
3043.8665406217888 5.720974114360376e-7
3043.9332525805107 3.9588271895869495e-7
3043.999964539233 3.5785008466383166e-7
3044.066676497956 1.6070617042981334e-6
3044.133388456678 2.651158114564353e-6
3044.2001004154004 1.1788035818050957e-6
3044.2668123741223 2.0500212265022295e-6
3044.3335243328447 6.242658233573545e-7
3044.4002362915667 7.474214663447005e-7
3044.4669482502895 1.2996258043468765e-6
3044.533660209012 2.23161861836087e-6
3044.600372167734 6.523160333881159e-7
3044.6670841264563 9.771190438677394e-7
3044.7337960851783 1.8450160087084395e-6
3044.800508043901 6.55649903468903e-7
3044.867220002623 4.6373737288511686e-7
3044.9339319613455 1.6138898518296714e-6
3045.000643920068 4.2618770121494695e-7
3045.06735587879 1.8810475785913623e-6
3045.1340678375122 2.655913220416717e-7
3045.2007797962347 1.4871333693371961e-6
3045.267491754957 3.956169630659744e-7
3045.334203713679 1.1274417397385034e-6
3045.4009156724014 1.4162074329824171e-6
3045.4676276311234 2.174929742295052e-6
3045.534339589846 1.096103405435398e-6
3045.6010515485686 1.3759297435354439e-6
3045.6677635072906 1.6453321536408541e-6
3045.734475466013 7.98798898710886e-7
3045.801187424735 4.614741490424392e-7
3045.8678993834574 4.7476243036845396e-7
3045.93461134218 1.0708723818914074e-6
3046.001323300902 2.7359119275108838e-6
3046.0680352596246 3.2176329132136266e-6
3046.1347472183465 2.8697186448127615e-7
3046.201459177069 3.0186179162708112e-6
3046.268171135791 2.5191151128008666e-6
3046.3348830945138 3.662633466571524e-7
3046.4015950532357 2.605141574721549e-7
3046.468307011958 1.9660384618501778e-7
3046.5350189706805 7.39361126417413e-7
3046.6017309294025 1.4664047047273148e-6
3046.668442888125 6.836063765592365e-7
3046.7351548468473 8.819593426299515e-7
3046.8018668055697 1.8812526498243659e-6
3046.8685787642917 1.9033451464360298e-6
3046.935290723014 1.5567393739548332e-6
3047.0020026817365 1.5067753162092804e-6
3047.068714640459 6.047603786960581e-7
3047.1354265991813 1.540444715874456e-6
3047.2021385579033 1.8923411715415099e-6
3047.2688505166257 1.3211618019535823e-6
3047.3355624753476 5.346920862042519e-7
3047.40227443407 9.470250419081384e-8
3047.468986392793 4.5280447864244487e-7
3047.535698351515 3.1964687428164823e-6
3047.6024103102372 1.8438334779066103e-6
3047.669122268959 9.645265077503282e-7
3047.7358342276816 1.620547759822062e-6
3047.8025461864036 2.391563039880628e-6
3047.8692581451264 1.026846843227184e-7
3047.935970103849 9.55103438107051e-7
3048.002682062571 6.611270797478751e-7
3048.069394021293 1.331648929820595e-7
3048.136105980015 3.967723276662199e-7
3048.202817938738 1.171030674532684e-6
3048.26952989746 4.7369948025716146e-7
3048.3362418561824 1.6602590198335068e-6
3048.4029538149043 3.047060923759105e-6
3048.4696657736267 3.961988571588628e-7
3048.5363777323487 6.495050732952103e-7
3048.6030896910715 1.062685268977102e-6
3048.669801649794 1.756771963590083e-7
3048.736513608516 7.167410023097715e-7
3048.8032255672383 9.150770261781619e-7
3048.86993752596 4.4745382316989363e-7
3048.936649484682 5.827764747740844e-7
3049.0033614434055 3.830855244452071e-7
3049.0700734021275 1.3549775603305775e-6
3049.1367853608494 2.0633622910223464e-7
3049.2034973195714 7.402537546251541e-7
3049.270209278294 1.2325676334113866e-6
3049.3369212370167 7.274513864175133e-7
3049.403633195739 2.2891619240478213e-6
3049.470345154461 1.7075648357327248e-6
3049.537057113183 1.6067499205730265e-6
3049.6037690719054 2.3042390586947368e-6
3049.6704810306273 2.694797747758903e-6
3049.7371929893507 1.6896028336719784e-6
3049.803904948072 3.5702691152253614e-6
3049.8706169067946 1.5879334231037572e-6
3049.9373288655165 6.569071713501363e-7
3050.004040824239 1.4777287297809017e-6
3050.0707527829613 1.498688598877605e-7
3050.1374647416837 4.4869495159657255e-7
3050.204176700406 6.21728600668626e-7
3050.270888659128 2.479931878786576e-6
3050.3376006178505 5.952504693140924e-6
3050.4043125765725 2.845352056275762e-6
3050.4710245352953 2.6832630284205044e-6
3050.5377364940177 1.7036634263972546e-6
