2876.9532198986262 1.1963129041739864e-5
2877.286779692238 8.926640130449116e-6
2877.620339485849 1.1066348542676202e-6
2877.9538992794605 1.0282586257304671e-5
2878.287459073072 9.487290696388967e-6
2878.6210188666832 2.2785990579484615e-5
2878.954578660295 1.2363355093182768e-5
2879.2881384539064 5.0641155920175405e-6
2879.6216982475175 3.8542985587035334e-6
2879.955258041129 2.0220394509806712e-5
2880.2888178347407 8.367536742601546e-6
2880.6223776283523 1.2871080887672407e-5
2880.9559374219634 3.2465675177362426e-5
2881.2894972155746 3.30751121522973e-5
2881.6230570091866 1.2403955556215759e-5
2881.9566168027977 4.862437055732683e-6
2882.2901765964093 1.559780171186207e-7
2882.6237363900204 1.9453409796283417e-6
2882.957296183632 9.092914273224488e-6
2883.2908559772436 3.2946086902875407e-6
2883.6244157708547 1.3743234946690884e-5
2883.9579755644663 2.3501094699917464e-5
2884.291535358078 1.0467848312897359e-6
2884.6250951516895 1.0059680711635076e-5
2884.9586549453006 5.9091573221627846e-6
2885.292214738912 9.100529682205111e-6
2885.625774532524 2.371754243613245e-6
2885.959334326135 9.719515731670157e-6
2886.2928941197465 1.593552135400109e-5
2886.6264539133576 1.2419573698163098e-5
2886.960013706969 9.869096871246413e-6
2887.293573500581 1.4304511549060682e-5
2887.627133294192 4.436448710877233e-6
2887.9606930878035 5.060426178794299e-6
2888.294252881415 1.8214860003355858e-5
2888.6278126750262 1.1174399593968911e-5
2888.961372468638 1.2049093944336068e-6
2889.2949322622494 6.790007941483113e-6
2889.628492055861 1.1501767516513546e-5
2889.962051849472 2.870999280760846e-6
2890.2956116430837 2.4095642769224034e-6
2890.6291714366953 1.4670730226310782e-5
2890.9627312303064 4.91589770541567e-6
2891.296291023918 1.0414098941476081e-5
2891.629850817529 1.469724505349839e-5
2891.9634106111407 1.715748935791873e-5
2892.2969704047523 1.3494307574615953e-5
2892.6305301983634 9.90965928759015e-7
2892.964089991975 7.70235295185842e-6
2893.2976497855866 1.243205575542641e-5
2893.631209579198 8.31055090519858e-6
2893.9647693728093 1.0628949785789068e-5
2894.298329166421 1.4503535998449272e-5
2894.6318889600325 4.15003541647651e-6
2894.9654487536436 5.453903820822298e-6
2895.299008547255 2.441292135200743e-6
2895.6325683408663 2.3764548210797936e-5
2895.966128134478 1.5658032649536396e-5
2896.2996879280895 5.073863835527855e-6
2896.6332477217006 1.1254728221046526e-6
2896.966807515312 6.6859459243531974e-6
2897.300367308924 3.3071864386040027e-6
2897.6339271025354 1.6902783706098517e-5
2897.9674868961465 4.026111460948546e-5
2898.301046689758 1.8984126077439819e-6
2898.6346064833697 2.4453556189930566e-5
2898.968166276981 1.2131428326768716e-5
2899.3017260705924 1.3586704178715343e-5
2899.6352858642035 3.5467318000668152e-6
2899.968845657815 1.7837634154754107e-6
2900.3024054514267 1.0928675817930917e-5
2900.635965245038 3.467228385581101e-6
2900.9695250386494 2.6350621088793592e-5
2901.303084832261 1.2849253807521305e-5
2901.636644625872 5.654674721018978e-7
2901.9702044194837 1.157320681837691e-6
2902.3037642130953 2.0394531939217783e-5
2902.637324006707 3.252142846235629e-5
2902.970883800318 2.3656577138805305e-5
2903.3044435939296 2.1678115230210534e-5
2903.638003387541 2.050875480377359e-5
2903.9715631811523 3.47751240144812e-5
2904.305122974764 1.8218019830339018e-5
2904.638682768375 3.766202970455133e-5
2904.9722425619866 1.623824424867173e-5
2905.305802355598 4.940516052108283e-5
2905.6393621492093 3.690124680750366e-5
2905.972921942821 1.5186857086918295e-5
2906.3064817364325 3.5892961936651144e-5
2906.6400415300445 2.1434980958471633e-5
2906.973601323655 4.836929049333856e-6
2907.307161117267 1.1677962423969148e-5
2907.640720910879 9.268452553420521e-6
2907.9742807044895 1.5768809558713e-5
2908.307840498101 2.4116714274886695e-5
2908.641400291712 6.13720081822946e-5
2908.974960085324 5.450131660868899e-5
2909.3085198789354 5.0796288080800195e-5
2909.6420796725465 1.0527402856365767e-5
2909.975639466158 4.7705429594798175e-5
2910.3091992597697 5.818068269646527e-5
2910.6427590533817 0.0001367833247456759
2910.9763188469924 3.725117789364893e-5
2911.309878640604 1.7711283108276982e-5
2911.643438434216 6.378671736688835e-5
2911.9769982278267 6.283444004729216e-6
2912.3105580214383 1.5662238705687534e-5
2912.6441178150503 5.1345084605785e-6
2912.977677608661 4.642549214466652e-5
2913.3112374022726 3.7897310287540114e-5
2913.6447971958837 2.872920384279575e-5
2913.9783569894953 3.434857711934055e-5
2914.3119167831073 4.356699693545269e-5
2914.645476576718 9.59041289132066e-5
2914.9790363703296 4.666278552155543e-5
2915.3125961639416 5.055199337629923e-5
2915.646155957553 2.641697438496815e-5
2915.979715751164 1.876101618116789e-5
2916.313275544776 1.8960965902937262e-5
2916.6468353383875 6.683431401624151e-6
2916.980395131998 5.588452618928278e-5
2917.3139549256102 5.467040731692447e-5
2917.647514719221 6.0409579490768124e-6
2917.9810745128325 8.459986916273963e-6
2918.3146343064445 2.530386289500693e-5
2918.648194100055 3.6615620539679775e-5
2918.981753893667 4.497523984539596e-6
2919.315313687279 7.877900311745533e-6
2919.6488734808904 9.465417252276038e-6
2919.982433274501 1.0067736529881066e-5
2920.315993068113 4.2142342623581413e-5
2920.6495528617247 2.3626616734412194e-5
2920.9831126553354 1.2827007756003279e-5
2921.3166724489474 2.930542680106239e-5
2921.650232242558 5.1294584617334374e-5
2921.9837920361697 5.694572409154804e-6
2922.3173518297817 9.037251940930468e-6
2922.6509116233924 2.2088528329322392e-5
2922.9844714170044 6.097878399283732e-6
2923.318031210616 4.936839303437064e-5
2923.6515910042267 1.5209553591496435e-5
2923.9851507978387 2.0085545388456163e-5
2924.3187105914503 2.7437926006808205e-5
2924.652270385062 1.0140334828715251e-5
2924.985830178673 4.61369359291227e-6
2925.3193899722846 2.9137488231099035e-5
2925.652949765896 4.657261366051733e-6
2925.9865095595073 1.2648792455884172e-5
2926.320069353119 1.4456199855150187e-5
2926.6536291467296 2.3244917359734376e-5
2926.9871889403416 1.260843112701738e-5
2927.320748733953 6.541316723419216e-7
2927.654308527564 3.257373178175444e-6
2927.987868321176 1.3491192742611583e-5
2928.3214281147875 8.824503593566371e-6
2928.654987908399 5.983852939826269e-6
2928.9885477020102 1.2010712093309347e-5
2929.322107495622 8.154240064401299e-6
2929.6556672892334 2.1695720101556524e-5
2929.9892270828445 9.129745989331512e-6
2930.322786876456 5.541120743998835e-6
2930.656346670067 1.960891884214679e-5
2930.989906463679 4.743383497354518e-5
2931.3234662572904 8.124588463372442e-6
2931.6570260509015 3.3242903572537035e-5
2931.990585844513 2.2091414645433117e-5
2932.3241456381247 3.726613674500884e-5
2932.6577054317363 6.7438323754756665e-6
2932.9912652253474 2.6303631137240647e-5
2933.324825018959 2.3441144777662445e-5
2933.6583848125706 1.9842246432887792e-5
2933.9919446061817 7.035079296710512e-6
2934.3255043997933 6.244725562650061e-6
2934.659064193405 2.0336687843869065e-5
2934.992623987016 3.302500350768381e-5
2935.3261837806276 4.63100847266333e-5
2935.6597435742387 9.06746162712988e-7
2935.9933033678503 1.1408448401228803e-5
2936.326863161462 2.9479029241062757e-5
2936.660422955073 2.539100748209762e-5
2936.9939827486846 2.4704569433466945e-6
2937.327542542296 1.768814621104288e-5
2937.661102335908 3.932753461651183e-5
2937.994662129519 2.6038386793987685e-5
2938.3282219231305 2.201867119688453e-5
2938.661781716742 2.0094899112683172e-5
2938.9953415103532 1.3744495395353875e-5
2939.328901303965 3.5730081512757134e-5
2939.662461097576 4.244175302871936e-5
2939.9960208911875 1.322365402697343e-5
2940.329580684799 1.0945661138078972e-5
2940.6631404784102 1.0977254264061837e-5
2940.996700272022 9.906343173963697e-6
2941.3302600656334 1.7236870250086277e-5
2941.663819859245 2.6729815250068853e-5
2941.997379652856 4.0581873963096896e-5
2942.3309394464677 1.0794065893471083e-5
2942.6644992400793 1.1582518650984026e-5
2942.9980590336904 8.790863266782928e-6
2943.331618827302 1.44110338016193e-5
2943.6651786209136 2.8655383229101396e-5
2943.9987384145247 3.171803657097241e-6
2944.3322982081363 9.112250826906195e-6
2944.6658580017474 3.9338652242683164e-5
2944.999417795359 4.984553042434808e-5
2945.3329775889706 3.5265504914481016e-5
2945.6665373825817 1.0537576889613453e-5
2946.0000971761933 4.9990145250831125e-6
2946.333656969805 5.1458879990137645e-5
2946.6672167634165 8.963404810532263e-5
2947.0007765570276 1.3905831269895347e-5
2947.334336350639 5.065805762644271e-6
2947.667896144251 3.041755982865486e-5
2948.001455937862 2.252975412659252e-5
2948.3350157314735 6.463136884066203e-5
2948.6685755250846 4.2365883878120216e-5
2949.002135318696 1.5919456737592318e-5
2949.335695112308 2.3655794679426986e-5
2949.669254905919 2.8136335696712368e-5
2950.0028146995305 1.684647896473314e-5
2950.336374493142 4.7491956746317536e-5
2950.6699342867537 1.7134554739539504e-5
2951.003494080365 4.745344210333227e-5
2951.3370538739764 4.7351889092131746e-5
2951.670613667588 2.5821768033175892e-5
2952.004173461199 5.465564921151587e-5
2952.3377332548107 3.3284705879192414e-5
2952.671293048422 7.273800222716174e-5
2953.0048528420334 6.113520200740859e-5
2953.338412635645 8.383668209411737e-6
2953.671972429256 7.771904242097312e-6
2954.0055322228677 5.893447297726669e-5
2954.3390920164793 5.3917698626636894e-5
2954.672651810091 3.386399766192045e-5
2955.006211603702 1.4266076070272027e-5
2955.3397713973136 3.6519534309749996e-5
2955.673331190925 6.232098042654058e-5
2956.0068909845363 1.945615445177279e-5
2956.340450778148 7.549863492472432e-5
2956.6740105717595 3.872004922656707e-5
2957.0075703653706 2.2330434855395438e-5
2957.341130158982 2.8649129189703382e-5
2957.6746899525933 8.935453977861203e-6
2958.008249746205 2.9012205839292608e-5
2958.3418095398165 0.00010963168408266423
2958.6753693334276 2.6207365623522423e-5
2959.008929127039 1.2523600755713551e-5
2959.342488920651 5.3855709154713676e-5
2959.6760487142624 4.126948625965694e-5
2960.0096085078735 3.997967454379266e-6
2960.343168301485 2.7094263395065848e-5
2960.6767280950967 2.983911440416722e-5
2961.010287888708 2.3531848412166824e-5
2961.3438476823194 3.621314277420332e-5
2961.6774074759305 0.00014729449146762288
2962.0109672695426 1.273110132300047e-5
2962.3445270631537 1.9352990523255604e-6
2962.678086856765 3.003111789536203e-6
2963.0116466503764 1.4906528183466835e-5
2963.345206443988 2.200125802036858e-5
2963.6787662375996 3.746452543802305e-5
2964.0123260312107 1.4863774819217151e-5
2964.3458858248223 2.2974094179535604e-5
2964.679445618434 7.279232938897937e-5
2965.013005412045 4.822275153522409e-5
2965.3465652056566 1.5108299939132515e-6
2965.680124999268 3.0114457505263576e-5
2966.0136847928793 5.049385657429361e-5
2966.347244586491 1.8203651084353686e-5
2966.680804380102 5.2531379032589016e-5
2967.0143641737136 6.278738716837143e-5
2967.347923967325 1.4497915079150353e-5
2967.6814837609363 2.6035779823035123e-5
2968.015043554548 5.7751892825399194e-5
2968.3486033481595 5.6664046648017905e-5
2968.682163141771 4.320619052680643e-5
2969.015722935382 2.4935444199634355e-5
2969.349282728994 1.5267374904953952e-5
2969.6828425226054 5.171479756505354e-5
2970.0164023162165 7.361181361869257e-5
2970.349962109828 5.568620433662867e-5
2970.683521903439 1.3637837150085832e-5
2971.017081697051 5.089731528757581e-5
2971.3506414906624 2.725098505653461e-5
2971.6842012842735 1.2242368010589413e-5
2972.017761077885 1.2993285848234248e-6
2972.3513208714967 8.740158017941449e-6
2972.6848806651083 2.7508926060284e-5
2973.0184404587194 1.1086066656752455e-5
2973.352000252331 1.3777022128512993e-5
2973.6855600459426 2.5981846218684933e-6
2974.0191198395537 7.637382088670377e-7
2974.3526796331653 2.0253670437393103e-5
2974.6862394267764 2.5277263097579054e-5
2975.019799220388 5.812123672223331e-5
2975.3533590139996 5.2726189162548746e-5
2975.6869188076107 1.1785395443410906e-5
2976.0204786012223 2.3557759732863075e-5
2976.354038394834 2.3163320003705668e-5
2976.6875981884455 2.7725582756215764e-5
2977.0211579820566 1.344486377580357e-5
2977.354717775668 5.0896245014059506e-5
2977.6882775692798 3.198683129402127e-5
2978.021837362891 2.2786369327949044e-5
2978.3553971565025 1.3682882592689597e-5
2978.688956950114 3.5342520648891426e-5
2979.022516743725 1.0627456419071852e-5
2979.356076537337 3.4931218982817592e-6
2979.689636330948 5.213885989057935e-5
2980.0231961245595 2.755527604998363e-5
2980.356755918171 1.8237833315873799e-6
2980.690315711782 1.2081526795028415e-5
2981.023875505394 1.6274884865864718e-5
2981.3574352990054 9.904744541219265e-6
2981.690995092617 1.9671105716263074e-5
2982.024554886228 3.9010266917642686e-5
2982.3581146798397 6.08356609020773e-6
2982.6916744734513 1.2944851578601015e-5
2983.0252342670624 3.182160053339702e-6
2983.358794060674 8.535460719881474e-6
2983.692353854285 5.792557035796128e-6
2984.0259136478976 3.6713202660193614e-6
2984.3594734415083 1.5424073418581988e-5
2984.6930332351194 4.8508611164033014e-5
2985.026593028731 7.249998547938408e-5
2985.3601528223426 7.206724793656739e-6
2985.693712615954 5.3838977226535395e-6
2986.0272724095653 5.159098231268503e-5
2986.360832203177 3.5381116116176955e-5
2986.6943919967885 1.0795587619761248e-6
2987.0279517903996 9.762100275754926e-6
2987.361511584011 2.466001594837368e-6
2987.6950713776228 6.127188576970385e-6
2988.028631171234 1.927020118272705e-5
2988.3621909648455 1.97943149159941e-5
2988.6957507584566 9.2943702935842e-6
2989.029310552068 2.795652768217877e-5
2989.3628703456798 8.42298150301405e-5
2989.696430139291 5.4760451152955324e-5
2990.0299899329025 1.035739606538511e-5
2990.363549726514 4.364603133882329e-6
2990.6971095201257 5.978920752757212e-6
2991.030669313737 1.7656366079919134e-5
2991.3642291073484 2.2681165828579538e-5
2991.6977889009604 9.260638960920414e-7
2992.031348694571 4.518189626107612e-6
2992.3649084881827 1.4541847843550035e-5
2992.698468281794 6.420432227196615e-6
2993.0320280754054 2.5910430066081374e-5
2993.365587869017 2.8920335289508164e-5
2993.699147662628 5.0455464382190556e-5
2994.0327074562397 1.8170879345757424e-5
2994.3662672498513 3.397329813274063e-5
2994.6998270434633 2.227380396202825e-6
2995.033386837074 1.537688769663146e-5
2995.3669466306856 2.540449130557971e-5
2995.7005064242976 4.1980955239972816e-5
2996.0340662179083 2.848293172009607e-5
2996.36762601152 5.771333925209676e-6
2996.701185805132 7.748111076786528e-6
2997.0347455987426 4.881161873267342e-6
2997.368305392354 3.216704838995094e-5
2997.7018651859653 6.91238712228358e-5
2998.035424979577 1.3032260097177262e-5
2998.3689847731885 1.0428194134153987e-6
2998.7025445668005 2.1849931042550894e-5
2999.036104360411 3.076596825432799e-5
2999.3696641540228 5.3092910794967765e-5
2999.703223947635 1.1162865750832123e-5
3000.0367837412455 6.972302608935674e-6
3000.3703435348575 1.4415846754729074e-5
3000.703903328469 2.983715089234026e-6
3001.0374631220798 2.5127342800693598e-5
3001.371022915692 2.7930748029884784e-5
3001.7045827093025 2.641197335005085e-5
3002.038142502914 1.6339003013692673e-5
3002.371702296526 1.925545798937283e-5
3002.705262090137 2.726818071266138e-5
3003.0388218837484 1.4201291458060184e-5
3003.3723816773604 7.689174479109307e-6
3003.705941470972 1.5020171733646e-5
3004.0395012645827 9.13791989797017e-6
3004.3730610581947 5.613106658468015e-7
3004.7066208518063 6.964829629884632e-6
3005.040180645417 1.3407123017902918e-5
3005.373740439029 3.4459295851527674e-5
3005.7073002326397 6.017527261288299e-6
3006.040860026252 6.614807092421038e-6
3006.3744198198633 2.566638703904896e-5
3006.707979613474 3.1565457701402928e-6
3007.0415394070856 3.34474229039185e-5
3007.3750992006976 6.60087660431129e-5
3007.708658994309 4.439283130366989e-5
3008.04221878792 3.144342442608519e-5
3008.375778581532 4.190665608720466e-5
3008.7093383751435 3.371150342461962e-6
3009.0428981687546 3.4044227014431114e-6
3009.376457962366 1.4796180787596411e-5
3009.710017755978 4.536621650998631e-5
3010.043577549589 4.3773291389809386e-5
3010.3771373432005 2.880798222000737e-5
3010.710697136811 1.7676071690201004e-6
3011.044256930423 3.5825579627687546e-5
3011.377816724035 2.2723659408808467e-5
3011.7113765176455 2.141259015209592e-5
3012.0449363112575 2.220125104846897e-5
3012.378496104869 2.122898266631165e-5
3012.7120558984807 7.476484044161725e-6
3013.045615692092 1.0457835329300805e-5
3013.3791754857034 7.574848714746222e-6
3013.712735279315 3.381502864654515e-5
3014.046295072926 3.662559675283425e-5
3014.3798548665377 2.793913479734135e-6
3014.7134146601484 5.9756505297537295e-6
3015.046974453761 2.9108558336703267e-5
3015.380534247372 3.86777175241081e-5
3015.7140940409827 9.997270557105898e-6
3016.0476538345947 3.465653276526171e-5
3016.3812136282063 6.026442568707508e-6
3016.714773421818 3.073185755091366e-5
3017.048333215429 3.61873799320233e-5
3017.3818930090406 0.0001157889422597156
3017.715452802652 8.732690478554774e-5
3018.0490125962633 5.518198365303309e-6
3018.382572389875 3.840576456248529e-6
3018.7161321834865 2.0986760241769835e-5
3019.0496919770976 1.5523516717856406e-5
3019.383251770709 4.6831929455359485e-5
