242.4979699555132 1.2928356350940647e-5
242.83152974912463 1.5027145237131696e-6
243.16508954273604 3.351031387184465e-5
243.4986493363475 2.738622491505474e-5
243.83220912995893 3.044919641357003e-6
244.16576892357037 2.1986392325387586e-5
244.49932871718178 2.9161592681550367e-5
244.83288851079328 1.9858940784731997e-5
245.16644830440467 2.4809482349837985e-5
245.50000809801608 1.4857653297097955e-5
245.83356789162758 5.0486193625403347e-5
246.167127685239 7.816697399390426e-5
246.50068747885038 1.2590385735772611e-5
246.83424727246185 1.326052888277635e-5
247.1678070660733 2.2579943403941906e-5
247.50136685968474 4.459538775714194e-5
247.83492665329615 5.348226452957486e-5
248.16848644690756 3.022180581663807e-5
248.50204624051904 2.424563327607242e-5
248.83560603413045 9.445641085813008e-6
249.1691658277419 1.240308857448012e-5
249.50272562135333 5.629519247237243e-5
249.83628541496478 6.075241548971512e-5
250.1698452085762 4.017474630940438e-5
250.5034050021876 5.702615409650375e-5
250.8369647957991 3.364240586993395e-5
251.17052458941052 5.866265828680055e-5
251.5040843830219 2.1765700581483586e-5
251.83764417663338 3.635607777220295e-5
252.17120397024482 1.419837623604317e-5
252.50476376385626 7.657386314754058e-5
252.83832355746767 2.2834321588066664e-5
253.17188335107915 9.68933425627283e-6
253.50544314469056 3.968217790190641e-5
253.83900293830197 2.2098357137984738e-5
254.17256273191342 1.6090331343630478e-5
254.50612252552486 2.1240293047464516e-5
254.83968231913627 3.8739458900961274e-5
255.17324211274772 2.1685228640306435e-6
255.50680190635913 3.610794384409985e-5
255.84036169997063 9.151504083939436e-5
256.17392149358204 8.600320145532959e-5
256.50748128719346 6.772211046050771e-5
256.8410410808049 1.2103604073328194e-5
257.17460087441634 2.6436400632248966e-5
257.50816066802776 9.078993403648128e-5
257.84172046163917 2.835991372769897e-5
258.1752802552507 3.27205257298232e-5
258.50884004886206 3.278807735864387e-5
258.84239984247347 1.916163205168422e-5
259.1759596360849 2.21083564540028e-5
259.5095194296964 3.56613852145436e-5
259.8430792233078 5.379216899517688e-5
260.17663901691924 9.308497034651204e-6
260.5101988105307 2.10442115734739e-6
260.8437586041421 1.756247628063239e-5
261.17731839775354 1.6288446509126596e-5
261.51087819136495 3.216318727511276e-5
261.8444379849764 5.0226086388156e-6
262.17799777858784 5.167620341269501e-5
262.5115575721993 1.946196263062313e-5
262.8451173658107 2.1224596169762793e-5
263.17867715942214 3.232622098963018e-5
263.5122369530336 4.0518259349735556e-5
263.845796746645 5.430450062599899e-5
264.1793565402565 3.401572804541624e-5
264.5129163338679 0.00016128893852882458
264.8464761274793 2.799099684694545e-5
265.1800359210908 4.005560922441368e-5
265.5135957147022 3.0482642532467184e-5
265.8471555083137 6.074978344219596e-6
266.1807153019251 3.0984581364985956e-6
266.5142750955365 1.3964352792270883e-6
266.847834889148 4.336335579009034e-5
267.1813946827594 2.131972083667905e-5
267.5149544763708 5.960791824376135e-6
267.8485142699823 4.227172178900739e-6
268.1820740635937 1.0683991823441926e-5
268.5156338572051 6.649554334470321e-5
268.8491936508165 4.7503614728431986e-5
269.18275344442804 1.2431487651776519e-5
269.51631323803946 1.842948325288492e-5
269.8498730316508 2.4155927366587322e-5
270.1834328252623 4.9192071623299305e-5
270.51699261887376 9.128783980921016e-6
270.8505524124852 1.970173625238102e-6
271.1841122060966 5.520792178723643e-5
271.51767199970806 3.016808933282895e-5
271.85123179331947 2.7831654505740026e-5
272.1847915869309 2.7037980229056543e-5
272.5183513805423 1.9427704189461146e-5
272.85191117415377 6.0987925957680686e-5
273.1854709677652 7.460466286102384e-6
273.51903076137665 1.5810128244522626e-5
273.85259055498807 9.522398668123961e-6
274.18615034859954 1.7072498465904487e-5
274.51971014221095 2.3432498410692447e-5
274.85326993582237 2.119214114529714e-5
275.18682972943384 5.146002479054541e-6
275.52038952304525 5.044283472572274e-5
275.85394931665667 5.184116971012411e-5
276.18750911026814 3.523937691428309e-5
276.52106890387955 8.657544810384812e-6
276.854628697491 1.6549885052270526e-5
277.18818849110244 1.0518335505688585e-5
277.5217482847139 3.729418899462118e-5
277.8553080783253 3.965384809467108e-5
278.18886787193674 4.176027494020545e-5
278.52242766554815 8.103316699250647e-5
278.8559874591596 5.695934210784628e-5
279.18954725277104 1.5734752938998485e-5
279.52310704638245 1.469989452833819e-5
279.85666683999386 4.0061142495683095e-5
280.1902266336054 3.600257998215254e-5
280.5237864272168 3.223263446003992e-5
280.85734622082816 5.0802172704159756e-5
281.1909060144397 3.6787555197128226e-5
281.5244658080511 6.0164160958291965e-5
281.8580256016625 2.8515635834974035e-5
282.19158539527393 5.398199135196161e-5
282.5251451888854 5.379075250721512e-5
282.8587049824968 2.4501750713036112e-5
283.19226477610823 1.5761577764056244e-6
283.52582456971965 1.3832508678655708e-5
283.8593843633311 2.549770263634594e-5
284.19294415694253 1.526516761053469e-5
284.526503950554 3.515538874992753e-5
284.8600637441654 3.733026480301827e-5
285.1936235377769 5.0833322496587784e-5
285.5271833313883 4.707662030899907e-5
285.8607431249997 3.884945162237786e-5
286.1943029186112 4.63172317299054e-5
286.5278627122226 2.3193458530697992e-5
286.86142250583407 3.615084789304553e-5
287.1949822994455 1.1831547623759369e-5
287.5285420930569 3.0562724042707154e-5
287.86210188666837 5.783815894453354e-5
288.1956616802798 3.848283189592455e-5
288.52922147389125 4.966155632304136e-5
288.86278126750267 4.0408344884605e-5
289.1963410611141 5.922182853783406e-5
289.5299008547255 5.828325253701747e-5
289.86346064833697 3.36937478179902e-5
290.19702044194844 7.409765225430445e-5
290.5305802355598 5.42027944580171e-6
290.8641400291712 3.9067193312074665e-5
291.19769982278274 1.2676247761026178e-5
291.53125961639415 4.14147949008264e-5
291.8648194100055 3.899352572242118e-5
292.19837920361704 4.350435963163195e-5
292.53193899722845 1.8677014653584397e-5
292.86549879083987 5.226699641488023e-5
293.1990585844513 2.217722148160785e-5
293.53261837806275 2.2505134312642882e-5
293.86617817167416 1.4182659391227884e-5
294.1997379652856 2.6999510571928103e-5
294.53329775889705 1.003817986927083e-5
294.86685755250846 5.283885244348867e-5
295.20041734611993 2.8587372931317537e-5
295.53397713973135 6.300634103717873e-5
295.8675369333428 1.1410057473890473e-5
296.20109672695423 3.651977032216712e-5
296.53465652056565 3.523831320713167e-5
296.86821631417706 2.807873106269604e-5
297.20177610778853 7.72290237184287e-5
297.53533590139995 1.500657774079113e-5
297.8688956950114 3.411333314595538e-5
298.20245548862283 4.004938297776722e-6
298.5360152822343 1.406635785826572e-5
298.8695750758457 3.467668167460287e-5
299.20313486945713 8.828109348357681e-5
299.5366946630686 5.9107928963774986e-5
299.87025445668 3.171059700651098e-5
300.20381425029143 3.0045959422179745e-5
300.53737404390284 4.9233886988997544e-5
300.8709338375143 2.0041189861030353e-5
301.2044936311258 3.5230555049520085e-5
301.53805342473714 2.108358408791635e-5
301.87161321834856 0.0001237669224969125
302.2051730119601 6.779985507286103e-5
302.5387328055715 4.516786231937906e-5
302.8722925991829 4.049882077122255e-5
303.2058523927944 4.043203776054159e-5
303.5394121864058 2.324407327022659e-5
303.8729719800172 1.9269927941956386e-5
304.2065317736286 1.631555013579565e-5
304.5400915672401 5.7571177683691153e-5
304.8736513608515 1.4381291914092174e-5
305.2072111544629 4.468294809580561e-5
305.5407709480744 7.058742137885514e-5
305.8743307416858 5.615257701612077e-5
306.2078905352973 1.9287919353331416e-5
306.5414503289087 5.061489846449333e-5
306.87501012252017 2.5618666445631894e-5
307.2085699161316 6.899753315385902e-5
307.542129709743 6.114884117453368e-5
307.8756895033544 5.487531375760333e-5
308.2092492969659 2.2576872625664025e-5
308.5428090905773 1.5143863263587095e-5
308.87636888418876 1.5425082872538803e-5
309.2099286778002 1.7197672792050656e-5
309.54348847141165 2.5044112498571574e-5
309.87704826502306 5.1313940023744786e-5
310.2106080586345 4.40657818540582e-6
310.54416785224595 3.7879405304330317e-6
310.87772764585736 7.698008176648002e-5
311.2112874394688 0.0002135386686805677
311.5448472330802 1.86744617460472e-5
311.87840702669166 6.143108536802581e-6
312.21196682030313 5.3660084814635287e-5
312.54552661391455 6.561905296454347e-5
312.8790864075259 8.94518095187181e-5
313.21264620113743 0.00016719049824222426
313.54620599474885 8.00209862768394e-5
313.87976578836026 0.00013261632382574885
314.21332558197173 9.94492867441305e-5
314.54688537558314 2.616752905042946e-5
314.88044516919456 2.4871332852489924e-5
315.214004962806 0.00011240164652276963
315.54756475641744 5.247812616756945e-5
315.88112455002886 1.78437707096869e-5
316.2146843436403 4.4027213898885424e-5
316.54824413725174 2.0710330105342058e-5
316.88180393086316 7.38518419388286e-5
317.2153637244746 1.0554124966115802e-5
317.54892351808604 5.566874552156453e-5
317.8824833116975 9.367793021290123e-5
318.2160431053089 6.676136044029376e-5
318.54960289892034 0.00010519337019320391
318.8831626925318 2.8092588401285406e-5
319.2167224861432 2.3807095988530086e-5
319.5502822797547 2.003262396755435e-5
319.8838420733661 7.037019402785416e-6
320.2174018669775 3.142346882482453e-5
320.550961660589 2.0202510472952192e-5
320.8845214542004 3.837674568810014e-5
321.2180812478118 2.0656126889093606e-5
321.5516410414233 5.295711275780903e-5
321.8852008350347 4.0610209576357386e-5
322.2187606286462 4.111027482462721e-5
322.55232042225754 3.758661983685186e-5
322.88588021586907 2.5498177140925923e-5
323.2194400094805 3.0502326946949566e-5
323.5529998030919 2.744611713026185e-5
323.88655959670336 3.466035423012805e-5
324.2201193903148 7.236229913656255e-6
324.5536791839262 5.591835543336347e-6
324.8872389775376 2.99727564047421e-5
325.2207987711491 1.3659197653241275e-5
325.5543585647605 3.277235325387057e-5
325.8879183583719 5.062983335605931e-6
326.2214781519833 3.160506722713204e-5
326.5550379455948 1.5208666094157637e-5
326.8885977392062 1.8653189874817396e-5
327.2221575328177 0.00012527176641550012
327.55571732642915 0.00018645931112196953
327.8892771200405 7.543845675945847e-5
328.222836913652 0.00014094850549195809
328.5563967072634 1.744219851507095e-5
328.88995650087486 1.8958123618926702e-6
329.2235162944863 2.485731029970318e-5
329.5570760880977 1.2282873075654821e-5
329.89063588170916 5.027798632003472e-5
330.2241956753206 7.816273268662756e-5
330.55775546893204 2.980415127381001e-5
330.89131526254346 1.4546936092765874e-5
331.22487505615493 7.154333478591773e-5
331.55843484976634 2.271082186482297e-5
331.89199464337776 1.6059561711129612e-5
332.22555443698917 3.3093764633954775e-5
332.5591142306007 5.100293327069045e-5
332.8926740242121 2.840173993589571e-6
333.2262338178235 1.4291188012522998e-5
333.5597936114349 2.0124664143939292e-5
333.8933534050464 1.6832896331700892e-5
334.2269131986578 4.632225176734524e-5
334.56047299226924 5.365930241685209e-5
334.8940327858807 2.4685675313065378e-5
335.2275925794921 2.2279973107019733e-5
335.56115237310354 3.3922443635190295e-5
335.89471216671495 6.656726336343859e-5
336.2282719603264 3.232845419907122e-5
336.56183175393784 4.802738790818591e-5
336.8953915475493 7.722487611210164e-6
337.2289513411607 2.6091049833822766e-5
337.5625111347722 9.131647922588804e-6
337.8960709283836 3.3862409267284066e-5
338.229630721995 4.606302822318869e-5
338.5631905156065 2.162009844148907e-5
338.8967503092179 0.000113349516321114
339.2303101028293 2.356257145460145e-5
339.56386989644074 4.593543844106568e-6
339.8974296900522 1.678509642627265e-5
340.2309894836636 5.073180055570787e-6
340.56454927727503 5.392313434124482e-5
340.89810907088645 4.9812515845656247e-5
341.2316688644979 9.991323607004419e-5
341.56522865810933 0.0001427847138065247
341.8987884517208 8.151374968163912e-5
342.2323482453322 1.1659685566257118e-5
342.56590803894363 1.1696604743229302e-6
342.89946783255516 3.531843469381333e-5
343.2330276261665 4.330383145254781e-5
343.56658741977805 1.1393505251828017e-5
343.90014721338946 5.746808769534284e-6
344.2337070070009 0.00017747476005002075
344.56726680061223 0.0001114634202163067
344.90082659422376 2.5662151608531985e-5
345.2343863878352 6.7393136792997634e-6
345.5679461814466 3.191294804545402e-5
345.90150597505806 5.976341350788543e-5
346.2350657686695 5.535572047002484e-5
346.5686255622809 2.3768430213018476e-5
346.9021853558923 3.189293949765662e-5
347.23574514950377 2.1934774880251733e-6
347.5693049431152 7.1418405777786334e-6
347.90286473672666 3.397947431292615e-5
348.23642453033807 4.194414252350097e-5
348.56998432394954 2.903297168915307e-5
348.90354411756095 8.748091123863143e-6
349.23710391117237 2.5001407683850637e-5
349.57066370478384 5.477173701627386e-5
349.90422349839525 7.205842815618495e-5
350.23778329200667 2.641931962918448e-6
350.5713430856181 5.122308786867254e-6
350.90490287922955 2.501702292912952e-5
351.23846267284097 2.3175062131639475e-5
351.5720224664524 2.767364314787772e-5
351.9055822600638 4.1991540166890375e-5
352.23914205367527 3.213447835735494e-5
352.5727018472867 6.17185306737049e-5
352.90626164089815 5.6872661973934734e-5
353.23982143450957 6.360037922950609e-5
353.5733812281211 6.0928764112462584e-5
353.9069410217325 2.0351212219928627e-5
354.24050081534386 1.6887707190687896e-5
354.5740606089554 2.235343307741538e-6
354.9076204025668 1.582591892436841e-5
355.2411801961782 2.2555427426387656e-5
355.5747399897896 3.143529899680956e-5
355.9082997834011 7.231875560627528e-6
356.2418595770125 3.2155973632801484e-5
356.57541937062393 0.00010279639841865023
356.9089791642354 6.043958878457333e-5
357.2425389578468 9.77311748915504e-6
357.57609875145823 1.5691695402267826e-5
357.9096585450697 5.98739589408524e-5
358.2432183386811 3.050342361743834e-5
358.57677813229253 3.585961465897626e-5
358.910337925904 8.83790389368625e-5
359.2438977195154 8.682908515246036e-5
359.5774575131269 3.8078025495186085e-5
359.9110173067383 2.4457992378878444e-5
360.2445771003497 4.196538949476607e-5
360.5781368939612 3.0300063309770324e-5
360.9116966875726 2.3330021547506294e-5
361.245256481184 5.271337492063427e-6
361.57881627479543 0.00013959427294652356
361.9123760684069 0.00018748942146815375
362.2459358620183 5.7988938430464184e-5
362.5794956556297 2.2577473539455584e-5
362.9130554492412 1.6310369826525206e-5
363.2466152428526 4.7940141264047496e-5
363.580175036464 5.338544999913145e-5
363.9137348300755 5.608784055628642e-5
364.2472946236869 2.2427917141370587e-5
364.58085441729844 3.837744219345506e-5
364.91441421090985 4.364221308059271e-5
365.2479740045212 8.45932262102325e-5
365.58153379813274 6.232338610248324e-5
365.91509359174415 1.1826197886759088e-5
366.24865338535557 4.704402963536474e-5
366.58221317896704 3.3782193439474213e-6
366.91577297257845 4.960732880630383e-5
367.24933276618987 5.353916911154932e-5
367.5828925598013 5.067412752285719e-5
367.91645235341275 3.8534698537102884e-5
368.25001214702417 2.4573525694331544e-5
368.5835719406356 4.4994989637114075e-5
368.91713173424705 7.075073804210638e-6
369.25069152785846 1.3742141964783794e-5
369.58425132146994 1.624709204680087e-5
369.91781111508135 9.171041654211439e-5
370.2513709086928 4.472089280396694e-5
370.58493070230423 2.913719197374226e-6
370.91849049591565 9.728630464739543e-6
371.25205028952706 1.719273916236831e-5
371.58561008313853 2.9059968886587453e-5
371.91916987674995 5.422750496079649e-5
372.25272967036136 7.608444792184085e-6
372.5862894639728 3.097680080190467e-5
372.91984925758425 1.2181551763621366e-5
373.25340905119566 2.2022620938644693e-5
373.5869688448071 2.019028065185557e-5
373.92052863841855 3.482385325519241e-5
374.25408843202996 5.790157731238947e-5
374.5876482256415 0.00013905101738610705
374.92120801925284 4.5337813276485446e-5
375.25476781286426 2.165573701580289e-5
375.5883276064758 3.68840003824572e-5
375.9218874000872 6.706641805279106e-6
376.2554471936986 7.811654260370883e-5
376.5890069873101 6.179472035362549e-5
