817.2214943480157 8.372799393285755e-6
817.5550541416271 2.220441083293423e-5
817.8886139352385 0.00010481730980713133
818.22217372885 0.00011848325369100017
818.5557335224614 5.5922828003791275e-5
818.8892933160728 1.0575610240083008e-5
819.2228531096843 4.481223551851189e-6
819.5564129032956 1.1717946787341423e-5
819.8899726969071 3.570996303929474e-5
820.2235324905186 5.544271522140416e-5
820.5570922841299 3.1304515257713744e-5
820.8906520777414 6.308352870545034e-5
821.2242118713528 0.00010044695986394766
821.5577716649642 6.670126041510562e-6
821.8913314585757 4.430801542351014e-5
822.2248912521871 6.76601286914064e-5
822.5584510457985 4.938682713496257e-5
822.89201083941 3.055977851683442e-5
823.2255706330213 0.00012140568127151246
823.5591304266328 1.2898869516003542e-5
823.8926902202443 2.2290201375230213e-5
824.2262500138557 4.583440374555963e-5
824.5598098074671 7.535826103257637e-5
824.8933696010786 0.00011911521018058732
825.22692939469 9.724502633793331e-6
825.5604891883015 1.450072128959986e-5
825.8940489819129 3.8357029113650054e-5
826.2276087755243 6.194229902844196e-6
826.5611685691358 0.00010169619521379334
826.8947283627472 4.970364364495637e-5
827.2282881563586 1.1847464919776802e-5
827.5618479499701 2.4248767927948138e-5
827.8954077435815 8.925839839435479e-6
828.228967537193 5.918541749804192e-5
828.5625273308044 4.2235785004669454e-5
828.8960871244158 2.296769572594564e-5
829.2296469180272 6.882818560451663e-6
829.5632067116387 2.1108320251077483e-5
829.8967665052501 9.231268452843431e-5
830.2303262988615 0.00010425750841699122
830.5638860924729 3.0005714170794275e-5
830.8974458860844 1.5503486335412528e-5
831.2310056796958 2.2328556003661286e-7
831.5645654733072 5.0947084487932836e-5
831.8981252669187 2.9391590309262718e-5
832.2316850605301 0.0001116346107876602
832.5652448541415 9.096443263309466e-6
832.898804647753 7.06485173935537e-5
833.2323644413644 2.086398611086619e-5
833.5659242349758 5.787914430536668e-5
833.8994840285873 0.00011170599148151823
834.2330438221989 6.6921408548797445e-6
834.5666036158101 1.9941731218740916e-5
834.9001634094216 1.8590028416970084e-5
835.2337232030332 3.4197871515972065e-5
835.5672829966444 5.059159571945284e-5
835.9008427902559 8.13391806638797e-5
836.2344025838674 1.2796009619680717e-5
836.5679623774789 6.907840609686256e-5
836.9015221710903 3.5423179282410196e-5
837.2350819647017 3.163630925098764e-5
837.5686417583132 7.21771108440368e-5
837.9022015519246 5.9233175322097985e-5
838.235761345536 2.963406529809305e-5
838.5693211391475 9.22309365004147e-6
838.9028809327589 8.490595094601863e-5
839.2364407263703 3.540007918027199e-5
839.5700005199818 4.248917439432573e-5
839.9035603135932 4.408281956223071e-5
840.2371201072046 4.820960360631028e-5
840.5706799008161 2.1656287629878706e-5
840.9042396944275 4.491039304047141e-5
841.237799488039 3.5323344550767116e-5
841.5713592816503 4.9879802874806956e-5
841.9049190752618 2.4222946560511453e-5
842.2384788688732 4.053034933159636e-5
842.5720386624846 1.144755345117543e-5
842.9055984560961 9.350188591359412e-7
843.2391582497075 4.8264561372125696e-5
843.5727180433189 6.348255338552718e-6
843.9062778369304 6.762749012242034e-6
844.2398376305418 1.436627610390447e-6
844.5733974241532 3.2818204675582746e-5
844.9069572177647 1.2641452121531394e-5
845.2405170113761 2.5832058230568824e-5
845.5740768049875 6.62672522811563e-5
845.907636598599 3.698978857405679e-5
846.2411963922104 1.3770616143995053e-5
846.5747561858219 2.7495788912435664e-5
846.9083159794333 5.306399767424363e-5
847.2418757730447 3.871096277677042e-5
847.5754355666562 1.138657122356288e-5
847.9089953602676 2.6047296346635904e-5
848.242555153879 1.8030359896895484e-5
848.5761149474905 5.097766138968852e-5
848.9096747411019 2.7181555916429836e-5
849.2432345347133 1.2530785787295026e-6
849.5767943283248 7.815990099076202e-6
849.9103541219362 4.760627108586809e-6
850.2439139155476 5.030482813565954e-6
850.5774737091591 6.159745769477726e-6
850.9110335027705 2.454857396487464e-6
851.2445932963819 6.257341253104111e-6
851.5781530899934 1.65671577402961e-5
851.9117128836048 1.4085312428987093e-6
852.2452726772162 6.198690708237353e-6
852.5788324708276 7.828401555770137e-6
852.9123922644391 1.3376059450897925e-5
853.2459520580505 6.8544547679096135e-6
853.5795118516619 1.7925101676177774e-5
853.9130716452734 2.788211190918661e-6
854.2466314388848 9.370158946161524e-6
854.5801912324962 4.109302173655591e-5
854.9137510261077 3.1086629939252745e-5
855.2473108197191 2.1396244549256523e-5
855.5808706133305 4.040795407926787e-6
855.914430406942 1.9901127072689635e-5
856.2479902005535 1.4503526258003255e-5
856.5815499941648 5.136062114062689e-6
856.9151097877763 7.713459590719555e-6
857.2486695813878 4.587143820174366e-6
857.5822293749993 1.0542482312435741e-5
857.9157891686107 8.077676865995823e-5
858.2493489622221 2.2314065355592886e-5
858.5829087558336 2.881197364591921e-5
858.9164685494451 3.74055287857448e-6
859.2500283430564 2.0998688947932023e-5
859.5835881366679 1.9026084230728685e-5
859.9171479302793 2.0646151547706203e-5
860.2507077238907 2.4132851657991406e-6
860.5842675175022 8.497747222493892e-6
860.9178273111136 1.8371201058664534e-5
861.251387104725 5.971567567483576e-6
861.5849468983365 9.344122902836599e-6
861.9185066919479 1.9640941330997324e-5
862.2520664855593 1.4199906676062285e-5
862.5856262791708 2.2529577765832312e-5
862.9191860727822 3.207721889258215e-5
863.2527458663936 2.5056450357314685e-5
863.586305660005 1.5093402119480686e-5
863.9198654536165 3.115344366905168e-5
864.2534252472279 3.2700636539287075e-5
864.5869850408393 2.3336938992594737e-5
864.9205448344508 1.5590518444758527e-5
865.2541046280622 5.813329398180631e-6
865.5876644216736 3.299360039414139e-5
865.9212242152851 1.0258396457310519e-5
866.2547840088965 4.318012308869557e-6
866.5883438025079 5.5169436376525934e-6
866.9219035961194 3.872765309683866e-6
867.2554633897308 1.0179492249229071e-5
867.5890231833422 1.2561654967154918e-6
867.9225829769537 1.4168868117700075e-5
868.2561427705651 1.697409269566879e-6
868.5897025641766 1.2542659291282708e-5
868.923262357788 8.588110781573304e-7
869.2568221513994 2.3003164243319943e-5
869.5903819450109 2.872863855717142e-5
869.9239417386223 3.233230159121887e-5
870.2575015322337 3.7694465836043673e-6
870.5910613258452 6.690050947531809e-6
870.9246211194567 5.107255178336773e-6
871.258180913068 3.7660274112811155e-6
871.5917407066794 1.802133497734768e-6
871.9253005002909 3.474999053846842e-5
872.2588602939023 2.929281724066858e-5
872.5924200875138 1.579948777272316e-5
872.9259798811253 4.884973104487465e-6
873.2595396747365 1.0845768289781972e-5
873.593099468348 7.323082361416053e-6
873.9266592619595 1.5003051292778217e-5
874.2602190555709 2.428892366280989e-6
874.5937788491824 9.216020469934568e-6
874.927338642794 2.1306228266173503e-5
875.2608984364051 3.62694498533396e-6
875.5944582300166 4.067485842058984e-6
875.928018023628 6.342111717943648e-6
876.2615778172395 1.8166943526844886e-5
876.5951376108511 1.8911077278207368e-5
876.9286974044624 4.694577706443622e-6
877.2622571980739 1.0817005536751353e-5
877.5958169916852 2.527135320743669e-5
877.9293767852967 2.3108849786219606e-5
878.2629365789082 1.2558456792577155e-5
878.5964963725197 3.47262544499964e-6
878.930056166131 2.5501083912303743e-6
879.2636159597425 1.774584586757686e-5
879.597175753354 1.9873343586533256e-5
879.9307355469654 5.509183748373329e-6
880.2642953405768 2.4290031988909242e-5
880.5978551341881 3.238559852117225e-5
880.9314149277997 2.011779333253933e-5
881.2649747214111 1.9047276966119163e-5
881.5985345150226 2.5565798753712915e-5
881.9320943086341 5.19124558436333e-7
882.2656541022455 3.1430415365797196e-6
882.5992138958568 2.0508871904279493e-5
882.9327736894683 1.52118135307492e-5
883.2663334830797 6.761183046632186e-5
883.5998932766912 2.8832783297054295e-5
883.9334530703027 1.6018732317456118e-5
884.2670128639139 2.6453970385105195e-5
884.6005726575254 4.577053493560632e-6
884.9341324511369 7.24719473175377e-6
885.2676922447483 2.1666071681202815e-5
885.6012520383598 3.1186713155118946e-5
885.9348118319713 2.8167766476137594e-5
886.2683716255825 6.71108976126296e-5
886.601931419194 7.578270819215633e-5
886.9354912128055 3.84434551928266e-5
887.2690510064169 2.3026098099279052e-5
887.6026108000284 5.805590579436552e-5
887.9361705936398 3.170976102528316e-5
888.2697303872512 2.0379991216079108e-5
888.6032901808626 2.8476525363939085e-6
888.9368499744741 1.5246127755456714e-5
889.2704097680855 7.821600552407298e-6
889.603969561697 2.0302967428630254e-5
889.9375293553084 1.0272184043443045e-5
890.2710891489198 1.4371519569058364e-5
890.6046489425313 1.7429428336683944e-5
890.9382087361428 7.3511280164953565e-6
891.2717685297541 1.1731049746777539e-5
891.6053283233655 1.726468355953939e-5
891.938888116977 5.105007910425988e-6
892.2724479105884 7.996715933110973e-6
892.6060077041999 5.025017236038872e-5
892.9395674978114 3.0990324197571966e-5
893.273127291423 1.987546196064851e-6
893.6066870850341 6.565607605692452e-6
893.9402468786456 2.7048305423580418e-5
894.273806672257 1.1326517593853517e-5
894.6073664658685 2.7756904336182314e-6
894.9409262594801 1.887104224663187e-5
895.2744860530912 1.9787865412762414e-6
895.6080458467027 2.5232209487972008e-5
895.9416056403142 7.4654065822627e-5
896.2751654339256 4.681002282216528e-5
896.6087252275371 4.3782317053262586e-5
896.9422850211487 1.3901929315258256e-5
897.2758448147598 1.7399322006769848e-5
897.6094046083713 1.4854731646244753e-5
897.9429644019827 4.967678595041786e-6
898.2765241955942 7.411774850281813e-5
898.6100839892058 3.401588211575596e-5
898.943643782817 3.4473752053610915e-5
899.2772035764286 6.631699079255708e-6
899.6107633700401 2.669213206734028e-5
899.9443231636513 4.364881112054323e-5
900.2778829572629 8.620773324746731e-6
900.6114427508744 7.2675524690382215e-6
900.9450025444858 5.241244988928228e-5
901.2785623380972 4.2024447979944274e-5
901.6121221317087 1.0109420747347229e-5
901.9456819253202 1.944416788991523e-5
902.2792417189315 6.3889198456057055e-6
902.6128015125428 1.4091682253847069e-5
902.9463613061544 2.30347219681966e-5
903.2799210997658 1.84785554082733e-5
903.6134808933773 2.4802450368826943e-5
903.9470406869888 6.957665196889516e-6
904.2806004806002 2.4225592391274265e-5
904.6141602742115 1.0076792443058108e-5
904.947720067823 1.658298430340427e-5
905.2812798614344 1.6824311489075452e-5
905.6148396550459 4.268736347380689e-5
905.9483994486574 7.957973959598685e-6
906.2819592422686 4.2963695754038944e-5
906.6155190358801 1.2959712682334374e-5
906.9490788294916 3.6022775104058306e-6
907.282638623103 1.677270061778276e-5
907.6161984167145 2.9472710969758566e-5
907.949758210326 1.724104524434368e-5
908.2833180039373 1.5478724150358882e-5
908.6168777975487 8.806842149829814e-5
908.9504375911602 5.012940420640237e-5
909.2839973847716 4.0025970373279414e-5
909.6175571783831 2.5403863712391915e-5
909.9511169719945 7.905794888484434e-6
910.2846767656059 9.541972497573357e-6
910.6182365592174 1.3921861441431798e-5
910.9517963528288 2.376126015426743e-5
911.2853561464402 2.891530978169013e-6
911.6189159400517 8.23759362786207e-6
911.952475733663 6.414445177879166e-6
912.2860355272745 3.81359445964826e-6
912.619595320886 1.3509882796503354e-5
912.9531551144975 4.463181583868043e-6
913.2867149081088 3.0248195246849967e-6
913.6202747017202 3.6437836757785304e-5
913.9538344953316 3.221951877955026e-5
914.2873942889431 6.27291169246283e-5
914.6209540825546 2.156178062754481e-5
914.9545138761661 5.160248939570554e-6
915.2880736697776 2.973808924283766e-6
915.6216334633888 2.0713461868029634e-5
915.9551932570002 6.60421505013503e-5
916.2887530506117 1.4956407835486205e-5
916.6223128442232 1.3926086014182329e-5
916.9558726378348 1.3065537705307317e-5
917.2894324314459 2.438761519700223e-5
917.6229922250574 5.223850862795927e-5
917.9565520186688 2.7723591218591487e-5
918.2901118122803 2.141618789483086e-5
918.6236716058919 1.9247813330115764e-5
918.9572313995034 7.680301827159268e-5
919.2907911931146 1.5955601863418372e-5
919.624350986726 2.162869669416662e-5
919.9579107803374 3.90155035499908e-6
920.2914705739489 9.352634805290737e-6
920.6250303675605 4.362626803797134e-5
920.9585901611717 3.225568277401287e-5
921.2921499547833 1.0365451308586603e-5
921.6257097483948 2.0498695146611385e-5
921.959269542006 2.774521637007014e-5
922.2928293356176 3.275694490657707e-5
922.6263891292291 1.0068239879482359e-5
922.9599489228405 5.859600302321338e-6
923.2935087164519 1.901611901886497e-5
923.6270685100634 2.4887566046506624e-5
923.9606283036749 6.027856737830788e-5
924.2941880972862 8.628530456078728e-5
924.6277478908976 1.0368924684541127e-5
924.961307684509 5.149457418603985e-5
925.2948674781205 2.9360103079771e-5
925.628427271732 1.9782630141592035e-5
925.9619870653435 9.626435263072198e-6
926.2955468589549 1.5959845270409528e-5
926.6291066525662 5.014937246225008e-5
926.9626664461776 7.22338062039351e-5
927.2962262397891 3.3237683138157933e-5
927.6297860334006 3.346061027938658e-6
927.9633458270121 1.3875119365146423e-5
928.2969056206233 1.476403269154987e-5
928.6304654142348 3.928421048769416e-6
928.9640252078462 3.413491435302148e-6
929.2975850014577 1.3795806710425341e-5
929.6311447950692 2.673785538763713e-5
929.9647045886807 4.7375849360597886e-5
930.298264382292 5.0425903242261366e-5
930.6318241759034 2.469941770814709e-6
930.9653839695148 4.930622653427722e-6
931.2989437631263 5.708932385474392e-6
931.6325035567378 1.2725417551829434e-5
931.9660633503491 0.00013918973246595972
932.2996231439606 0.00011426242800983264
932.6331829375721 3.6525144594029465e-5
932.9667427311834 3.75956914912933e-5
933.3003025247949 1.2150799929403664e-5
933.6338623184064 3.591490855403744e-5
933.9674221120177 7.093004272083372e-5
934.3009819056292 3.173068672141482e-5
934.6345416992407 0.00019980310219652392
934.9681014928522 0.00030583576872107466
935.3016612864636 9.420316612549908e-5
935.6352210800749 2.8914470537425526e-5
935.9687808736863 8.035942421431734e-5
936.3023406672978 1.9933667989334735e-5
936.6359004609093 0.00012078193825454155
936.9694602545208 8.364361597163554e-5
937.3030200481323 7.568422396401354e-5
937.6365798417435 0.000143603741447797
937.9701396353549 2.4381944001400584e-5
938.3036994289664 1.4847814449613734e-5
938.6372592225779 7.331941303513575e-5
938.9708190161895 0.0001694032448539371
939.3043788098006 6.880055117641529e-5
939.6379386034121 9.956401770830512e-5
939.9714983970235 0.00012729689717946087
940.305058190635 0.00016515001670758836
940.6386179842466 6.868258477202986e-5
940.9721777778581 6.388991929867291e-5
941.3057375714693 3.8776482942786764e-5
941.6392973650807 1.9047489537654048e-5
941.9728571586921 5.022160490698428e-5
942.3064169523037 2.869769387796712e-5
942.6399767459152 0.00013942015314634634
942.9735365395267 0.00018959029829933324
943.307096333138 0.00011488293427501465
943.6406561267495 7.877050437900608e-5
943.974215920361 0.0001811092171326408
944.3077757139723 0.00020014969262373714
944.6413355075838 0.0001454803615244362
944.9748953011951 7.904127522604567e-5
945.3084550948066 9.856199337920525e-5
945.6420148884181 4.459811370503917e-5
945.9755746820296 0.00011951649268161102
946.309134475641 6.867754312083054e-5
946.6426942692524 3.104155426270038e-5
946.9762540628637 0.0001025053766579754
947.3098138564752 9.887565901407582e-5
947.6433736500867 0.00011411395889617035
947.9769334436982 8.958518719660007e-6
948.3104932373096 5.280319413547871e-5
948.6440530309209 8.047661994629685e-5
948.9776128245323 0.00028558425911195576
949.3111726181438 0.00039042142955943295
949.6447324117553 0.00013635325495460227
949.9782922053668 1.1634597642776141e-5
950.3118519989782 0.0001670216646793466
950.6454117925895 0.0003533464253593223
950.9789715862009 5.637560744788469e-5
951.3125313798124 0.0002445114354609593
951.6460911734239 0.00033497398963884713
951.9796509670354 3.7024912166788503e-5
952.3132107606467 0.0001492225902038998
952.6467705542582 0.00026736192986931813
952.9803303478695 9.219440261174514e-5
